1710252000,2.251435555555555
1710255600,1.8353688888888888
1710259200,1.6891325
1710262800,1.8494408333333332
1710266400,1.5257894444444444
1710270000,2.109757777777778
1710273600,1.9992002777777775
1710277200,1.8536483333333331
1710280800,2.3829030555555555
1710284400,3.0480702777777777
1710288000,1.8693213888888887
1710291600,2.2096094444444443
1710295200,2.216274444444444
1710298800,2.135829444444444
1710302400,2.1306624999999997
1710306000,1.9904791666666666
1710309600,1.7554158333333332
1710313200,1.7250002777777778
1710316800,1.8828025
1710320400,2.398191944444444
1710324000,1.8672516666666665
1710327600,1.8009316666666666
1710331200,1.9016366666666666
1710334800,2.0478780555555556
1710338400,1.8107102777777777
1710342000,1.9264616666666665
1710345600,1.7778494444444444
1710349200,1.5833352777777776
1710352800,1.4928766666666666
1710356400,2.2656377777777776
1710360000,2.131331111111111
1710363600,2.4963563888888887
1710367200,2.6910077777777777
1710370800,3.1781916666666663
1710374400,2.4323638888888888
1710378000,3.6321552777777777
1710381600,3.604914722222222
1710385200,3.487029722222222
1710388800,2.583334444444444
1710392400,2.4841180555555553
1710396000,1.7149541666666666
1710399600,2.5023988888888886
1710403200,2.6025038888888887
1710406800,2.898259722222222
1710410400,2.334085
1710414000,2.380760833333333
1710417600,2.6000816666666666
1710421200,2.3137033333333332
1710424800,2.100273611111111
1710428400,2.189365
1710432000,2.348745833333333
1710435600,2.1332952777777776
1710439200,2.2090788888888886
1710442800,2.921722222222222
1710446400,3.7299163888888884
1710450000,3.758739444444444
1710453600,3.332821111111111
1710457200,4.071820833333333
1710460800,3.6138705555555553
1710464400,3.8112891666666666
1710468000,3.216431944444444
1710471600,2.616954444444444
1710475200,2.6115291666666667
1710478800,2.8403263888888888
1710482400,2.6306613888888886
1710486000,2.518572222222222
1710489600,2.6125088888888888
1710493200,2.286794722222222
1710496800,2.212390833333333
1710500400,1.8739927777777776
1710504000,2.272553611111111
1710507600,2.1171875
1710511200,2.5304808333333333
1710514800,1.8790752777777777
1710518400,1.4786475
1710522000,1.494129722222222
1710525600,1.6653258333333332
1710529200,1.9059119444444443
1710532800,0.8675972222222221
1710536400,1.7629494444444442
1710540000,2.525980833333333
1710543600,3.228823611111111
1710547200,3.22903
1710550800,2.879435833333333
1710554400,2.806573333333333
1710558000,2.958026388888889
1710561600,2.4510775
1710565200,2.0897344444444443
1710568800,1.9586975
1710572400,1.8250827777777776
1710576000,1.8007555555555554
1710579600,2.519078611111111
1710583200,1.7366974999999998
1710586800,1.5812249999999999
1710590400,1.6560341666666665
1710594000,1.4629999999999999
1710597600,1.6682
1710601200,1.7158016666666664
1710604800,1.4784905555555554
1710608400,0.43341305555555554
1710612000,0.22840166666666664
1710615600,0.2813186111111111
1710619200,0.06192861111111111
1710622800,0.24179805555555553
1710626400,0.31733277777777774
1710630000,0.6608138888888888
1710633600,1.5414180555555554
1710637200,1.2353130555555554
1710640800,1.8740291666666666
1710644400,1.7817675
1710648000,1.794959722222222
1710651600,1.4552791666666667
1710655200,1.3183891666666665
1710658800,0.24176666666666666
1710662400,0.5966430555555555
1710666000,1.1236727777777777
1710669600,0.2556025
1710673200,0.09795722222222221
1710676800,0.29261666666666664
1710680400,1.358411388888889
1710684000,2.7165999999999997
1710687600,6.9573311111111105
1710691200,7.320812777777777
1710694800,6.141034722222222
1710698400,6.840477222222222
1710702000,2.0564541666666667
1710705600,0.13076444444444443
1710709200,0.1327736111111111
1710712800,0.13272138888888887
1710716400,0.3347836111111111
1710720000,0.2934369444444444
1710723600,0.09880416666666667
1710727200,0.35641527777777776
1710730800,0.1661311111111111
1710734400,1.8898149999999998
1710738000,0.9877561111111111
1710741600,0.09997444444444444
1710745200,0.09869
1710748800,0.09782416666666666
1710752400,0.09711666666666666
1710756000,0.09851249999999999
1710759600,0.09330944444444444
1710763200,0.09687333333333333
1710766800,3.289311111111111
1710770400,7.369815277777778
1710774000,7.390562222222222
1710777600,6.498677499999999
1710781200,6.8715575
1710784800,6.8109125
1710788400,5.623435277777777
1710792000,0.1324861111111111
1710795600,0.1349586111111111
1710799200,0.1343925
1710802800,0.13269694444444444
1710806400,0.3308669444444444
1710810000,1.0234263888888888
1710813600,2.0027399999999997
1710817200,1.942831111111111
1710820800,2.069900833333333
1710824400,1.7319130555555555
1710828000,1.4072566666666666
1710831600,0.1007436111111111
1710835200,0.09959583333333333
1710838800,0.09826333333333333
1710842400,0.09525805555555555
1710846000,0.09580444444444444
1710849600,0.09694333333333333
1710853200,0.0951636111111111
1710856800,0.0961175
1710860400,0.0954425
1710864000,0.09530166666666666
1710867600,2.1625552777777775
1710871200,0.9998752777777777
1710874800,0.13353388888888887
1710878400,0.13310166666666665
1710882000,0.4411122222222222
1710885600,2.503246111111111
1710889200,2.8935830555555553
1710892800,2.5093105555555555
1710896400,2.5692988888888886
1710900000,2.7593955555555554
1710903600,1.9455908333333332
1710907200,2.4073802777777775
1710910800,1.9502588888888888
1710914400,2.0369533333333334
1710918000,1.8333133333333331
1710921600,1.8356208333333333
1710925200,1.8306097222222222
1710928800,1.781205
1710932400,1.5660994444444443
1710936000,1.7527875
1710939600,1.7440463888888889
1710943200,1.7056719444444444
1710946800,1.789563611111111
1710950400,1.8356788888888889
1710954000,0.09757249999999999
1710957600,0.9951319444444444
1710961200,2.3325155555555552
1710964800,2.330163611111111
1710968400,2.6416269444444445
1710972000,3.3496094444444444
1710975600,3.330955833333333
1710979200,3.493701944444444
1710982800,3.315256944444444
1710986400,3.010849722222222
1710990000,3.2307802777777774
1710993600,2.9490394444444443
1710997200,2.100366111111111
1711000800,2.150646111111111
1711004400,2.1058513888888886
1711008000,2.037557222222222
1711011600,2.139053333333333
1711015200,2.0396711111111108
1711018800,1.9346258333333333
1711022400,1.8685013888888888
1711026000,2.090930833333333
1711029600,1.6729466666666666
1711033200,2.2114249999999998
1711036800,0.13140249999999998
1711040400,0.3034
1711044000,0.8110633333333332
1711047600,0.3906386111111111
1711051200,0.9974127777777777
1711054800,2.304494722222222
1711058400,2.460071111111111
1711062000,2.3765569444444443
1711065600,2.202175
1711069200,2.0746391666666666
1711072800,2.3308063888888886
1711076400,1.9892688888888888
1711080000,2.0229905555555554
1711083600,1.8488383333333331
1711087200,1.7770233333333332
1711090800,1.4020005555555555
1711094400,0.09914555555555554
1711098000,0.09719194444444444
1711101600,0.6718288888888888
1711105200,0.09790611111111111
1711108800,0.09795916666666667
1711112400,0.09890249999999999
1711116000,0.49067805555555555
1711119600,0.18988833333333333
1711123200,0.10080472222222221
1711126800,0.09931777777777777
1711130400,0.09837333333333333
1711134000,0.09799194444444444
1711137600,0.4323322222222222
1711141200,0.10073694444444443
1711144800,0.5421538888888888
1711148400,0.8561188888888889
1711152000,2.1170680555555554
1711155600,2.382853611111111
1711159200,3.2196325
1711162800,2.5868197222222222
1711166400,2.796882222222222
1711170000,1.890488611111111
1711173600,1.7274055555555554
1711177200,2.0111805555555553
1711180800,1.793443611111111
1711184400,1.761626111111111
1711188000,1.7525727777777778
1711191600,1.7042447222222221
1711195200,1.612942222222222
1711198800,1.8082891666666665
1711202400,1.1942625
1711206000,0.2589683333333333
1711209600,0.07063083333333332
1711213200,1.1850205555555555
1711216800,0.7957391666666667
1711220400,0.44451416666666665
1711224000,0.9515391666666666
1711227600,1.113201111111111
1711231200,0.07350944444444443
1711234800,0.6760597222222222
1711238400,0.8436063888888888
1711242000,2.0953994444444444
1711245600,2.4224083333333333
1711249200,1.7751794444444444
1711252800,1.198846111111111
1711256400,0.07176277777777777
1711260000,0.07252
1711263600,0.07448333333333333
1711267200,0.07023777777777777
1711270800,0.07026888888888888
1711274400,0.06960277777777778
1711278000,0.08874861111111111
1711281600,0.09579166666666666
1711285200,0.09583499999999999
1711288800,0.09669305555555555
1711292400,0.09629805555555555
1711296000,0.09863777777777777
1711299600,0.09854249999999999
1711303200,0.9155638888888888
1711306800,0.9893433333333332
1711310400,0.9162816666666667
1711314000,0.1364
1711317600,0.1341372222222222
1711321200,0.13331805555555554
1711324800,0.32450999999999997
1711328400,0.09935055555555555
1711332000,0.3896808333333333
1711335600,0.41502
1711339200,0.10005083333333332
1711342800,0.10094249999999999
1711346400,0.10252305555555555
1711350000,0.09971055555555555
1711353600,0.10086527777777778
1711357200,0.09657777777777778
1711360800,0.09825527777777777
1711364400,0.09622277777777777
1711368000,0.09744
1711371600,1.7415980555555555
1711375200,4.8814955555555555
1711378800,7.079235833333333
1711382400,3.369150555555555
1711386000,6.253885277777777
1711389600,4.588254444444444
1711393200,0.22953138888888888
1711396800,0.10066888888888888
1711400400,0.10166027777777777
1711404000,0.10016861111111111
1711407600,0.10008555555555555
1711411200,0.09959749999999999
1711414800,0.2946058333333333
1711418400,0.1757536111111111
1711422000,0.3818933333333333
1711425600,0.10205805555555555
1711429200,0.10208833333333332
1711432800,0.10337666666666666
1711436400,0.106625
1711440000,0.10024444444444444
1711443600,0.0990875
1711447200,0.09674444444444444
1711450800,0.0945786111111111
1711454400,0.0967325
1711458000,0.980143611111111
1711461600,0.12875916666666665
1711465200,1.0925916666666666
1711468800,0.13155444444444445
1711472400,1.0505077777777778
1711476000,0.13288916666666667
1711479600,0.1333486111111111
1711483200,0.13391944444444442
1711486800,0.13488027777777778
1711490400,0.1321461111111111
1711494000,0.1342283333333333
1711497600,0.13331388888888887
1711501200,0.13247527777777776
1711504800,0.13236888888888887
1711508400,0.13440694444444443
1711512000,0.13255694444444444
1711515600,0.13226972222222222
1711519200,0.13345666666666667
1711522800,0.13200138888888888
1711526400,0.13089277777777777
1711530000,0.13154166666666667
1711533600,0.1318675
1711537200,0.13228694444444444
1711540800,0.13320583333333333
1711544400,0.13245722222222223
1711548000,1.1368980555555555
1711551600,0.1316161111111111
1711555200,0.13196666666666665
1711558800,0.13196444444444444
1711562400,0.13257888888888889
1711566000,0.13322555555555554
1711569600,0.13348527777777777
1711573200,0.13238638888888887
1711576800,0.13199305555555554
1711580400,0.1327122222222222
1711584000,0.13219305555555555
1711587600,0.13189805555555556
1711591200,0.13263194444444443
1711594800,0.13239638888888888
1711598400,0.13237583333333333
1711602000,0.13499166666666665
1711605600,0.1344475
1711609200,0.1319811111111111
1711612800,0.13341194444444443
1711616400,0.13247444444444442
1711620000,0.1305261111111111
1711623600,0.12910027777777777
1711627200,0.1273286111111111
1711630800,0.12909888888888887
1711634400,0.13167416666666665
1711638000,1.5873455555555553
1711641600,3.4607083333333333
1711645200,4.834575833333333
1711648800,2.5835366666666664
1711652400,0.1343561111111111
1711656000,0.133565
1711659600,0.800813611111111
1711663200,0.9679422222222221
1711666800,0.26494416666666665
1711670400,0.13241472222222223
1711674000,0.13221305555555554
1711677600,0.13085944444444444
1711681200,0.13224638888888887
1711684800,0.13128138888888888
1711688400,0.13496777777777777
1711692000,0.13868388888888888
1711695600,0.13428444444444443
1711699200,0.13069805555555555
1711702800,0.13003055555555554
1711706400,0.13115166666666667
1711710000,0.1303272222222222
1711713600,0.1308511111111111
1711717200,0.1293997222222222
1711720800,0.12982805555555554
1711724400,0.13068611111111111
1711728000,0.1330486111111111
1711731600,0.13261944444444443
1711735200,0.13370694444444445
1711738800,0.13426277777777776
1711742400,0.13376
1711746000,0.1343472222222222
1711749600,0.13415777777777776
1711753200,0.13308277777777777
1711756800,0.3495555555555555
1711760400,0.09993055555555555
1711764000,0.4013325
1711767600,0.09767777777777777
1711771200,0.09744166666666666
1711774800,0.09937527777777777
1711778400,0.10054194444444443
1711782000,0.09778666666666666
1711785600,0.09796555555555556
1711789200,0.09952388888888888
1711792800,0.09394444444444444
1711796400,0.09253527777777777
1711800000,0.09167166666666667
1711803600,0.091765
1711807200,0.09144333333333332
1711810800,0.8506019444444444
1711814400,1.3864438888888888
1711818000,1.895003611111111
1711821600,1.42203
1711825200,0.8102991666666666
1711828800,0.13453305555555556
1711832400,0.1339886111111111
1711836000,2.082173333333333
1711839600,0.13313027777777778
1711843200,0.13578055555555554
1711846800,0.1325661111111111
1711850400,0.13150944444444443
1711854000,0.13307833333333333
1711857600,0.13383527777777776
1711861200,0.1974636111111111
1711864800,3.0845791666666664
1711868400,3.3051899999999996
1711872000,3.837405833333333
